1334600337	10026	0.58982467651367	0.46335384249687	0.54785305261612	0.45266875624657	0.64949393272400	0.42226251959801	0.46179950237274	0.42085954546928	0	0	3.0610947608948	3.2081151008606	530.78900146484	529.00305175781	158.94369400000	
1334600337	26651	0.59858125448227	0.45869404077530	0.54942291975021	0.45931339263916	0.64926272630692	0.42236310243607	0.46155068278313	0.42090323567390	0	0	3.0025148391724	3.2062630653381	530.52624511719	528.88787841797	158.96031900000	
1334600337	43271	0.59693676233292	0.47342449426651	0.55825728178024	0.45340940356255	0.64906066656113	0.42233350872993	0.46132299304008	0.42097082734108	0	0	3.0508985519409	3.1730520725250	530.71221923828	528.95617675781	158.97693900000	
1334600337	59894	0.59530776739120	0.46822950243950	0.55038535594940	0.46765470504761	0.64891630411148	0.42236942052841	0.46116974949837	0.42103943228722	0	0	3.0416851043701	3.1688756942749	530.64257812500	529.06890869141	158.99356200000	
1334600337	76641	0.59320670366287	0.46537116169930	0.54878997802734	0.46681264042854	0.64872479438782	0.42226484417915	0.46101084351540	0.42102977633476	0	0	3.0042839050293	3.2058494091034	530.47088623047	529.07995605469	159.01030900000	
1334600337	93265	0.59059965610504	0.47915989160538	0.54359120130539	0.47062894701958	0.64858764410019	0.42222166061401	0.46083268523216	0.42103588581085	0	0	3.0539202690125	3.1807665824890	530.61499023438	528.85070800781	159.02693300000	
1334600337	109886	0.58960855007172	0.47545289993286	0.54708755016327	0.46432209014893	0.64851182699203	0.42217323184013	0.46069449186325	0.42103403806686	0	0	3.0525164604187	3.1118462085724	530.59985351562	528.73663330078	159.04355400000	
1334600337	126524	0.59763687849045	0.46869856119156	0.55478698015213	0.45223873853683	0.64847421646118	0.42215514183044	0.46070972084999	0.42108106613159	0	0	3.0416305065155	3.1451671123505	530.57025146484	529.00274658203	159.06019200000	
1334600337	143255	0.59889703989029	0.47874581813812	0.55058395862579	0.47625085711479	0.64847332239151	0.42215082049370	0.46069461107254	0.42113423347473	0	0	3.0691494941711	3.1490046977997	530.55798339844	529.00238037109	159.07692300000	
1334600337	159881	0.59847271442413	0.47530353069305	0.55395466089249	0.46480524539948	0.64848482608795	0.42220321297646	0.46070572733879	0.42118665575981	0	0	3.0626378059387	3.1528437137604	530.50402832031	528.95867919922	159.09354900000	
1334600337	176513	0.59114098548889	0.47421807050705	0.54992580413818	0.45825317502022	0.64850205183029	0.42230215668678	0.46071922779083	0.42123275995255	0	0	3.0439045429230	3.1366581916809	530.49530029297	528.96575927734	159.11018100000	
1334600337	193125	0.60188305377960	0.48784184455872	0.55868726968765	0.45514449477196	0.64857232570648	0.42227217555046	0.46074867248535	0.42126354575157	0	0	3.0492835044861	3.1101901531219	530.34637451172	528.89587402344	159.12679300000	
1334600337	209872	0.58849430084229	0.47618499398232	0.55570489168167	0.46582674980164	0.64860659837723	0.42233246564865	0.46081909537315	0.42126533389091	0	0	3.0559518337250	3.1231989860535	530.45135498047	528.77874755859	159.14354000000	
1334600337	226503	0.59236729145050	0.47895208001137	0.55011814832687	0.46913868188858	0.64867866039276	0.42241913080215	0.46087303757668	0.42128545045853	0	0	3.0632917881012	3.1301307678223	530.29962158203	528.70739746094	159.16017100000	
1334600337	243117	0.59181147813797	0.47709482908249	0.55410522222519	0.47341102361679	0.64877724647522	0.42252123355865	0.46098089218140	0.42134842276573	0	0	3.0102610588074	3.1324985027313	530.19561767578	528.64739990234	159.17678500000	
1334600337	259739	0.59249651432037	0.48525360226631	0.55105507373810	0.46767917275429	0.64895671606064	0.42267379164696	0.46115693449974	0.42144367098808	0	0	3.0458750724792	3.1104352474213	530.35900878906	528.89178466797	159.19340700000	
1334600337	276493	0.59429693222046	0.47727322578430	0.54624617099762	0.48168170452118	0.64911788702011	0.42282518744469	0.46129766106606	0.42150434851646	0	0	3.0420985221863	3.1448245048523	530.23364257812	528.67578125000	159.21016100000	
1334600337	293110	0.59114390611649	0.48056787252426	0.54930108785629	0.46583154797554	0.64925330877304	0.42296266555786	0.46142238378525	0.42160838842392	0	0	3.0274672508240	3.1196167469025	530.15899658203	528.61938476562	159.22677800000	
1334600337	309733	0.59088563919067	0.48599582910538	0.54939025640488	0.47475916147232	0.64942729473114	0.42303603887558	0.46156069636345	0.42157483100891	0	0	3.0651042461395	3.1262686252594	530.33514404297	528.57360839844	159.24340100000	
1334600337	326355	0.59085363149643	0.46626409888268	0.54157710075378	0.47064375877380	0.64953511953354	0.42310667037964	0.46167093515396	0.42162543535233	0	0	3.0655622482300	3.1589939594269	530.31872558594	528.39776611328	159.26002300000	
1334600337	343103	0.58759659528732	0.48548880219460	0.53457051515579	0.45954629778862	0.64991408586502	0.42323490977287	0.46211394667625	0.42178404331207	0	0	3.0982694625854	3.1206014156342	530.26806640625	528.85009765625	159.27677100000	
1334600337	359727	0.45776641368866	0.50313127040863	0.42915040254593	0.48462259769440	0.65138918161392	0.42345127463341	0.46364009380341	0.42178547382355	0	0	3.1474094390869	3.1928088665009	530.26177978516	528.75115966797	159.29339500000	
1334600337	376350	0.35010886192322	0.51174569129944	0.32647851109505	0.49975517392159	0.65258371829987	0.42398339509964	0.46513015031815	0.42212536931038	0	0	3.1174442768097	3.2067930698395	530.34002685547	528.58367919922	159.31001800000	
1334600337	392970	0.31994491815567	0.55704939365387	0.29040673375130	0.53620779514313	0.65296518802643	0.42441278696060	0.46570733189583	0.42252540588379	0	0	3.1367015838623	3.2635259628296	530.29364013672	528.55145263672	159.32663800000	
1334600337	409719	0.33234828710556	0.55203586816788	0.28240656852722	0.54817473888397	0.65308308601379	0.42436704039574	0.46577429771423	0.42251494526863	0	0	3.1320335865021	3.2437658309937	530.35095214844	528.52618408203	159.34338700000	
1334600337	426341	0.33534812927246	0.53834456205368	0.28872853517532	0.54299819469452	0.65325498580933	0.42429512739182	0.46590423583984	0.42247879505157	0	0	3.0911221504211	3.2498908042908	530.24865722656	528.61993408203	159.36000900000	
1334600337	442964	0.33566820621490	0.55159831047058	0.28877258300781	0.54112774133682	0.65336310863495	0.42426976561546	0.46597400307655	0.42240178585052	0	0	3.1271378993988	3.2426633834839	530.24645996094	528.56121826172	159.37663200000	
1334600337	459586	0.33467361330986	0.55753868818283	0.28651377558708	0.54968523979187	0.65346211194992	0.42423295974731	0.46602532267570	0.42225092649460	0	0	3.1607558727264	3.2484812736511	530.22015380859	528.50933837891	159.39325400000	
1334600337	476334	0.33244735002518	0.55110138654709	0.28431707620621	0.53944671154022	0.65356689691544	0.42414411902428	0.46607303619385	0.42213106155396	0	0	3.1387300491333	3.2593064308167	530.28283691406	528.44659423828	159.41000200000	
1334600337	492955	0.33026823401451	0.55923730134964	0.29296711087227	0.55640184879303	0.65367496013641	0.42407190799713	0.46607154607773	0.42208027839661	0	0	3.2193627357483	3.2850005626678	530.37841796875	528.47210693359	159.42662300000	
1334600337	509577	0.34070888161659	0.54883831739426	0.29099521040916	0.54231745004654	0.65372830629349	0.42389729619026	0.46606516838074	0.42196840047836	0	0	3.1665811538696	3.2666485309601	530.40997314453	528.56488037109	159.44324500000	
1334600337	526201	0.31216406822205	0.54385119676590	0.28190001845360	0.54683977365494	0.65386778116226	0.42322760820389	0.46645730733871	0.42158791422844	0	0	3.1251852512360	3.2833044528961	530.59332275391	528.83135986328	159.45986900000	
1334600337	542949	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.47661700000	
1334600337	559570	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.49323800000	
1334600337	576193	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.50986100000	
1334600337	592817	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.52648500000	
1334600337	609561	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.54322900000	
1334600337	626183	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.55985100000	
1334600337	642804	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.57647200000	
1334600337	659430	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.59309800000	
1334600337	676177	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.60984500000	
1334600337	692799	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.62646700000	
1334600337	709421	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.64308900000	
1334600337	726045	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.65971300000	
1334600337	742797	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.67646500000	
1334600337	759424	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.69309200000	
1334600337	776040	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.70970800000	
1334600337	792660	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.72632800000	
1334600337	809407	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.74307500000	
1334600337	826030	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.75969800000	
1334600337	842653	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.77632100000	
1334600337	859401	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.79306900000	
1334600337	876023	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.80969100000	
1334600337	892645	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.82631300000	
1334600337	909269	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.84293700000	
1334600337	925890	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.85955800000	
1334600337	943083	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.87675100000	
1334600337	960457	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.89412500000	
1334600337	977715	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.91138300000	
1334600337	992632	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.92630000000	
1334600338	9253	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.94292100000	
1334600338	26003	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.95967100000	
1334600338	42500	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.97616800000	
1334600338	59247	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	159.99291500000	
1334600338	75870	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.00953800000	
1334600338	92939	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.02660700000	
1334600338	110320	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.04398800000	
1334600338	127682	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.06135000000	
1334600338	142483	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.07615100000	
1334600338	159674	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.09334200000	
1334600338	176796	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.11046400000	
1334600338	193168	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.12683600000	
1334600338	210297	0.57319146394730	0.36976695060730	0.55968779325485	0.35334590077400	0.63521260023117	0.41353812813759	0.44896066188812	0.41584265232086	0	0	3.5308239459991	3.5716681480408	534.26861572266	533.44097900391	160.14396500000	
1334600338	226413	0.56265246868134	0.37596556544304	0.56999474763870	0.34766909480095	0.63544756174088	0.41493597626686	0.44918584823608	0.41738474369049	0	0	3.5166685581207	3.5972661972046	534.26879882812	533.44097900391	160.16008100000	
1334600338	243410	0.56265246868134	0.37596556544304	0.56999474763870	0.34766909480095	0.63637685775757	0.41639688611031	0.44941845536232	0.41892367601395	0	0	3.5166685581207	3.5972661972046	536.32482910156	533.15759277344	160.17707800000	
1334600338	259907	0.57042789459229	0.36933028697968	0.56579726934433	0.36552327871323	0.63677227497101	0.41784727573395	0.44975122809410	0.42024028301239	0	0	3.5936164855957	3.6289224624634	536.31982421875	533.15759277344	160.19357500000	
1334600338	276532	0.56733214855194	0.37981438636780	0.56901472806931	0.35340562462807	0.63723695278168	0.41910275816917	0.45014619827271	0.42143920063972	0	0	3.6422293186188	3.6555218696594	536.31994628906	533.15759277344	160.21020000000	
1334600338	293280	0.57044392824173	0.37803030014038	0.56750667095184	0.35999441146851	0.63784742355347	0.42005935311317	0.45112565159798	0.42235758900642	0	0	3.6818296909332	3.6725468635559	536.31402587891	535.84069824219	160.22694800000	
1334600338	309902	0.57321149110794	0.35685437917709	0.57319480180740	0.35215550661087	0.63836920261383	0.42089134454727	0.45153513550758	0.42296436429024	0	0	3.6521899700165	3.7261052131653	536.30938720703	535.84069824219	160.24357000000	
1334600338	326524	0.73440468311310	0.45132359862328	0.75573033094406	0.44401052594185	0.63687556982040	0.42327320575714	0.45052745938301	0.42516729235649	0	0	3.7275891304016	3.8412396907806	536.30950927734	535.84069824219	160.26019200000	
1334600338	343144	0.75492805242538	0.45161572098732	0.95458787679672	0.57738089561462	0.63379800319672	0.42598608136177	0.44892555475235	0.42775666713715	0	0	3.7403938770294	3.6720223426819	532.72479248047	534.94635009766	160.27681200000	
1334600338	359892	1.1375627517700	0.73367530107498	1.1602848768234	0.69670116901398	0.63180071115494	0.42823287844658	0.44739946722984	0.43047228455544	0	0	3.6183390617371	3.7271025180817	532.72045898438	534.94635009766	160.29356000000	
1334600338	376513	1.3172914981842	0.87169885635376	1.3507781028748	0.81839793920517	0.63015788793564	0.42981401085854	0.44605672359467	0.43286952376366	0	0	3.6103045940399	3.6680531501770	532.72052001953	534.94635009766	160.31018100000	
1334600338	392761	1.4542458057404	0.98499047756195	1.3926833868027	0.94530767202377	0.62628024816513	0.43092834949493	0.43845689296722	0.43494945764542	0	0	3.4930367469788	3.3882124423981	524.04888916016	502.24606323242	160.32642900000	
1334600338	410007	1.5579147338867	1.0588655471802	-1.0000000000000	-1.0000000000000	0.62456172704697	0.43147170543671	-1.0000000000000	-1.0000000000000	0	4	3.4670569896698	-1.0000000000000	524.04705810547	-1.0000000000000	160.34367500000	
1334600338	426756	1.6465657949448	1.0968726873398	-1.0000000000000	-1.0000000000000	0.62269473075867	0.43159788846970	-1.0000000000000	-1.0000000000000	0	4	3.4301052093506	-1.0000000000000	524.04693603516	-1.0000000000000	160.36042400000	
1334600338	443377	1.5496460199356	1.0688574314117	1.3195935487747	1.0512586832047	0.61759454011917	0.43167692422867	0.41999599337578	0.43978399038315	0	0	3.3593480587006	2.8782398700714	510.81127929688	438.13476562500	160.37704500000	
1334600338	459377	1.5360881090164	1.0721255540848	-1.0000000000000	-1.0000000000000	0.61557483673096	0.43230178952217	-1.0000000000000	-1.0000000000000	0	4	3.3045649528503	-1.0000000000000	510.81002807617	-1.0000000000000	160.39304500000	
1334600338	475557	1.5763691663742	1.0726445913315	1.3246892690659	1.0684484243393	0.61367130279541	0.43343377113342	0.41535615921021	0.44446036219597	0	0	3.2680516242981	2.8061325550079	511.22308349609	437.45089721680	160.40922500000	
1334600338	492178	1.5626220703125	1.0714802742004	1.3189282417297	1.0714230537415	0.61148530244827	0.43493485450745	0.41306447982788	0.44729608297348	0	0	3.2525529861450	2.7471065521240	510.59271240234	437.17022705078	160.42584600000	
1334600338	508802	1.5840638875961	1.0834813117981	1.3181381225586	1.0600942373276	0.60936903953552	0.43663200736046	0.41065314412117	0.45025694370270	0	0	3.2353038787842	2.7543277740479	509.67092895508	435.36883544922	160.44247000000	
1334600338	525421	1.5686051845551	1.0720485448837	1.3261829614639	1.0624011754990	0.60699748992920	0.43846464157104	0.40917235612869	0.45310875773430	0	0	3.2029283046722	2.7639729976654	507.31634521484	437.17568969727	160.45908900000	
1334600338	542170	1.5770803689957	1.0927356481552	1.3274576663971	1.0621025562286	0.60555058717728	0.43986156582832	0.40731686353683	0.45548245310783	0	0	3.2200009822845	2.7075877189636	507.88858032227	436.63323974609	160.47583800000	
1334600338	558793	1.5712591409683	1.0820462703705	1.3346451520920	1.0577874183655	0.60424888134003	0.44075736403465	0.40586426854134	0.45721060037613	0	0	3.1738545894623	2.7477622032166	508.00683593750	436.50234985352	160.49246100000	
1334600338	575416	1.5605655908585	1.0712859630585	1.3211658000946	1.0581054687500	0.60258620977402	0.44119656085968	0.40422067046165	0.45825815200806	0	0	3.1712567806244	2.6992554664612	505.95623779297	434.43838500977	160.50908400000	
1334600338	592039	1.5699975490570	1.0702645778656	1.3210709095001	1.0627602338791	0.60137778520584	0.44098091125488	0.40357634425163	0.45870172977448	0	0	3.1230328083038	2.7004067897797	504.97723388672	436.15780639648	160.52570700000	
1334600338	608788	1.5590798854828	1.0854798555374	1.3163615465164	1.0654075145721	0.60063302516937	0.44056817889214	0.40267020463943	0.45880112051964	0	0	3.1660957336426	2.7488141059875	504.85433959961	435.88778686523	160.54245600000	
1334600338	625410	1.5619254112244	1.0767898559570	1.3173080682755	1.0503206253052	0.59956628084183	0.43996357917786	0.40179854631424	0.45865425467491	0	0	3.1089472770691	2.6727547645569	502.85324096680	434.68707275391	160.55907800000	
1334600338	642035	1.5916826725006	1.0750038623810	1.3288846015930	1.0541198253632	0.59992396831512	0.43926700949669	0.40135842561722	0.45812842249870	0	0	3.1072106361389	2.6803083419800	505.77316284180	434.84213256836	160.57570300000	
1334600338	658655	1.5450750589371	1.0753285884857	1.3237873315811	1.0521146059036	0.59915482997894	0.43844234943390	0.40129446983337	0.45741522312164	0	0	3.1326086521149	2.7426550388336	503.63046264648	435.82208251953	160.59232300000	
1334600338	675402	1.5902161598206	1.0733308792114	1.3131779432297	1.0646582841873	0.59954571723938	0.43747532367706	0.40045458078384	0.45640254020691	0	0	3.1004393100739	2.6779730319977	505.33276367188	432.79403686523	160.60907000000	
1334600338	692025	1.3423715829849	0.95804816484451	1.3575794696808	0.95051163434982	0.60406976938248	0.43496239185333	0.41630387306213	0.45370855927467	0	0	3.2354190349579	3.2167274951935	517.27618408203	511.43621826172	160.62569300000	
1334600338	708647	1.0873993635178	0.79515993595123	1.1430042982101	0.78722655773163	0.60725510120392	0.43201029300690	0.42066437005997	0.45027479529381	0	0	3.1855359077454	3.3301708698273	520.75988769531	525.02679443359	160.64231500000	
1334600338	725268	0.87886148691177	0.65751290321350	0.94902521371841	0.67300778627396	0.61128634214401	0.42974847555161	0.42342099547386	0.44746437668800	0	0	3.1822409629822	3.3683626651764	528.26202392578	528.11602783203	160.65893600000	
1334600338	742018	0.67032355070114	0.51986587047577	0.88723611831665	0.55878901481628	0.61363899707794	0.42848643660545	0.42534580826759	0.44580286741257	0	0	3.1789460182190	3.4065542221069	528.84680175781	526.55645751953	160.67568600000	
1334600338	758641	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	160.69230900000	
1334600338	775259	0.48196169734001	0.47463461756706	0.49775579571724	0.49073511362076	0.61581552028656	0.42907211184502	0.42916956543922	0.44486060738564	0	0	3.2006740570068	3.4950087070465	525.65301513672	528.75384521484	160.70892700000	
1334600338	791888	0.46610680222511	0.47061556577682	0.44669663906097	0.45941048860550	0.61613053083420	0.43060845136642	0.42960232496262	0.44557407498360	0	0	3.2520749568939	3.5062036514282	525.37628173828	528.21417236328	160.72555600000	
1334600338	808634	0.46641677618027	0.47938618063927	0.44587853550911	0.44940561056137	0.61616581678391	0.43299341201782	0.42950156331062	0.44700875878334	0	0	3.2980413436890	3.5120747089386	525.21057128906	528.28057861328	160.74230200000	
1334600338	825256	0.47870504856110	0.46752959489822	0.42867016792297	0.47716334462166	0.61618000268936	0.43520846962929	0.42928779125214	0.44854584336281	0	0	3.2033321857452	3.4846847057343	525.09637451172	527.71820068359	160.75892400000	
1334600338	841879	0.48520374298096	0.46907708048820	0.43499258160591	0.47168189287186	0.61617237329483	0.43744003772736	0.42911300063133	0.44992262125015	0	0	3.2548739910126	3.5212752819061	524.92279052734	527.59320068359	160.77554700000	
1334600338	858502	0.48348870873451	0.47001785039902	0.43357235193253	0.47471910715103	0.61612081527710	0.43958470225334	0.42884725332260	0.45112964510918	0	0	3.2528171539307	3.5305030345917	524.91448974609	527.30236816406	160.79217000000	
1334600338	875250	0.48238089680672	0.48940455913544	0.44222071766853	0.45760929584503	0.61607426404953	0.44137942790985	0.42864370346069	0.45220869779587	0	0	3.2868628501892	3.5301675796509	524.78546142578	527.14868164062	160.80891800000	
1334600338	891872	0.48495382070541	0.47029259800911	0.43794274330139	0.46452039480209	0.61600697040558	0.44301813840866	0.42836782336235	0.45306700468063	0	0	3.2959995269775	3.5490751266479	524.65423583984	526.76336669922	160.82554000000	
1334600338	908495	0.48450750112534	0.47109377384186	0.43789562582970	0.46823844313622	0.61587458848953	0.44446894526482	0.42813596129417	0.45375373959541	0	0	3.3353409767151	3.5948562622070	524.30859375000	526.66198730469	160.84216300000	
1334600338	925118	0.48445704579353	0.47087499499321	0.43075221776962	0.46584397554398	0.61582243442535	0.44543334841728	0.42784407734871	0.45421576499939	0	0	3.3030564785004	3.5746426582336	524.14764404297	525.91528320312	160.85878600000	
1334600338	941864	0.49411571025848	0.46470645070076	0.43655878305435	0.46862646937370	0.61578273773193	0.44616153836250	0.42770498991013	0.45437392592430	0	0	3.3150153160095	3.5725631713867	523.95629882812	525.83093261719	160.87553200000	
