3757883131458147	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947878844	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8544873859995.4	
3828831696220771	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5706462327781.2	
3898620619813475	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822947917109	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1708409625647.0	
3971635063845475	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	935877362808.75	
4042497729262179	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760532020e+19	
4113897265590883	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758144580e+19	
4184227355062883	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754687693e+19	
4257237504127587	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753910866e+19	
32059131720292	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8963177011469.8	
105125115359844	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8242184356183.6	
175940536136292	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5270628837793.4	
247894123246180	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3437239652843.2	
319319429378660	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1075569490485.0	
390671721067108	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761161339e+19	
462071257395812	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758773899e+19	
533475088691812	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446756390754e+19	
605415790899812	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754544479e+19	
676815327228516	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8083329939859.5	
748219158524516	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5700184941021.3	
818033851920996	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1727902042663.1	
892087678038628	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1994751865456.9	
963517279138404	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446762157830e+19	
1035423621608036	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760277196e+19	
1104138803376740	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446755205402e+19	
1176612081529444	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753891704e+19	
1248015912825444	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7434849251791.4	
1318341707330148	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3973667461657.2	
1390819280450148	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2664264286819.0	
1461712010637924	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446762290472e+19	
1534159518986852	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948366498	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760951004e+19	
1605559055315556	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948393019	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758563564e+19	
1677138980270692	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948393019	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756356513e+19	
1748362422940260	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753792979e+19	
1819757664301668	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7327534443019.3	
1891152905663076	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	4935799509589.1	
1960946124223076	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	942041774750.87	
2034493144199780	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	702085456616.66	
2104290657727076	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759233076e+19	
2177296511824484	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758451954e+19	
2247089730384484	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754458196e+19	
2320104174416484	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753685664e+19	
2390429968921188	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6150772777543.2	
2462366376161892	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948577137	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	4300203723409.0	
2534319963271780	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2466814538458.8	
2605161153852004	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446762041482e+19	
2676023819268708	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759117172e+19	
2749038263300708	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758344639e+19	
2819905223684708	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446755424623e+19	
2891845925892708	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753578349e+19	
2963241167254116	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7112904825475.1	
3034649293517412	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948719366	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	4734054793932.9	
3106315117818468	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948743917	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	2612902800150.7	
3177895042773604	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948743917	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	405851460448.46	
3249341823742564	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948775666	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760586110e+19	
3320921748697700	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948775666	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758379058e+19	
3392252565549668	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948810307	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755922899e+19	
3463832490504804	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822948810307	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446753715848e+19	
3535549854413412	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7572525699775.0	
3605845584147044	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	4081279138568.8	
3678860028179044	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3308746875730.6	
3750293924246116	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	955666647964.36	
3821126524891748	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760521745e+19	
3891452319396452	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446757060563e+19	
3964462468461156	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446756283736e+19	
4034796852900452	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8757434196657.1	
4106192094261860	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6365699263226.9	
4177583040655972	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3969669362500.7	
4250597484687972	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3197137099662.5	
27034019983973	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3938065275150.8	
98433556312677	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1550625309016.6	
169296221729381	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761146768e+19	
241773794849381	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822949061607	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446759837365e+19	
313177626145381	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822949093094	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446757454220e+19	
384757551100517	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822949093094	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755247169e+19	
455980993770085	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8609925365943.1	
526306788274789	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5148743575808.9	
598780066427493	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3835045433674.7	
670171012821605	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1439015532948.5	
742648585941605	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	129612358110.28	
812437509534309	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758652013e+19	
885447658599013	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446757875186e+19	
956851489895013	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446755492041e+19	
1028251026223717	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	9030891534579.0	
1098581115695717	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5574004711740.8	
1171058688815717	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	4264601536902.6	
1241384483320421	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	803419746768.38	
1314407517287013	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	39477418522.178	
1385798463681125	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760163901e+19	
1457232359748197	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446757810821e+19	
1528056370459237	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446754847855e+19	
1600525353644645	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753529862e+19	
1670322867171941	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5466689902968.7	
1743328721269349	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	4685567705538.5	
1814732552565349	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2302422706700.3	
1886673254773349	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	456148619862.08	
